Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
27,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,26,0.8059519215199157
27,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,26,0.8059519215199157
14,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,13,0.7509845390066261
14,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,13,0.7509845390066261
17,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,16,1.2655313459322766
10,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,9,0.542711302221197
17,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,16,1.2655313459322766
10,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,9,0.542711302221197
13,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,12,0.6034670380567165
28,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,27,0.7599078095784537
22,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,21,0.759078260507546
15,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,14,1.0113405813068452
28,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,27,0.7599078095784537
22,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,21,0.759078260507546
13,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,12,0.6034670380567165
5,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,4,0.891131358387644
29,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,28,0.4228723844985283
29,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,28,0.4228723844985283
15,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,14,1.0113405813068452
5,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,4,0.891131358387644
4,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,3,1.0595965312502718
4,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,3,1.0595965312502718
1,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,0,0.7153810086570683
18,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,17,0.4121885648847657
9,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,8,1.8935707922197258
18,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,17,0.4121885648847657
1,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,0,0.7153810086570683
11,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,10,0.7341577309724608
12,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,11,0.7587621812695721
25,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,24,0.8483329252657928
25,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,24,0.8483329252657928
12,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,11,0.7587621812695721
11,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,10,0.7341577309724608
9,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,8,1.8935707922197258
8,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,7,0.801579308140766
23,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,22,0.5340057521348417
23,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,22,0.5340057521348417
8,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,7,0.801579308140766
20,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,19,0.44471348524163257
26,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,25,0.8210717766122988
3,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,2,0.9044590705216814
26,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,25,0.8210717766122988
20,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,19,0.44471348524163257
3,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,2,0.9044590705216814
6,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,5,0.4131996616558342
6,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,5,0.4131996616558342
36,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,35,1.104081889124181
24,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,23,1.3697431997082343
36,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,35,1.104081889124181
24,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,23,1.3697431997082343
41,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,40,0.5334991747115064
39,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,38,0.46658023950873345
41,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,40,0.5334991747115064
39,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,38,0.46658023950873345
2,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,1,1.1093161403172727
2,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,1,1.1093161403172727
19,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,18,0.4558717788887408
46,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,45,0.7495193416835555
31,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,30,0.8063418525409718
33,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,32,0.4361939117386011
49,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,48,0.9225525272209115
46,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,45,0.7495193416835555
19,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,18,0.4558717788887408
40,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,39,0.47839371134884734
49,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,48,0.9225525272209115
40,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,39,0.47839371134884734
33,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,32,0.4361939117386011
31,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,30,0.8063418525409718
32,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,31,0.67170086596205
34,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,33,0.4817124542749433
32,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,31,0.67170086596205
21,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,20,0.561232344837684
34,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,33,0.4817124542749433
21,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,20,0.561232344837684
47,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,46,1.0029710796061335
47,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,46,1.0029710796061335
55,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,54,1.0518860536131074
55,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,54,1.0518860536131074
48,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,47,0.7109033871840725
48,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,47,0.7109033871840725
45,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,44,0.7326237311490014
52,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,51,0.7111801447498378
52,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,51,0.7111801447498378
45,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,44,0.7326237311490014
51,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,50,0.8549688126407741
44,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,43,0.3828431077531588
51,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,50,0.8549688126407741
30,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,29,1.0861733659834858
35,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,34,0.8555046385345974
38,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,37,2.2061963786499046
16,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,15,0.7267331929258298
44,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,43,0.3828431077531588
38,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,37,2.2061963786499046
35,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,34,0.8555046385345974
30,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,29,1.0861733659834858
16,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,15,0.7267331929258298
64,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,63,0.705838576227821
64,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,63,0.705838576227821
53,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,52,0.6369230001627516
53,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,52,0.6369230001627516
43,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,42,0.6707039505269934
67,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,66,0.7477367747921254
7,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,6,0.6741470052986772
67,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,66,0.7477367747921254
43,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,42,0.6707039505269934
7,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,6,0.6741470052986772
61,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,60,1.16370453683949
63,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,62,0.6708475384391052
63,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,62,0.6708475384391052
61,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,60,1.16370453683949
54,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,53,0.5190416417057929
68,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,67,0.7572944024142318
54,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,53,0.5190416417057929
77,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,76,1.1982701108850564
58,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,57,0.8274485941698195
77,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,76,1.1982701108850564
68,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,67,0.7572944024142318
58,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,57,0.8274485941698195
42,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,41,0.6290414938369192
57,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,56,0.6633130851659798
57,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,56,0.6633130851659798
42,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,41,0.6290414938369192
66,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,65,0.6851292590826411
62,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,61,0.46895042138401816
50,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,49,1.0552249477045172
66,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,65,0.6851292590826411
62,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,61,0.46895042138401816
70,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,69,0.5141181731030809
65,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,64,1.0178189792761843
70,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,69,0.5141181731030809
50,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,49,1.0552249477045172
65,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,64,1.0178189792761843
60,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,59,1.5865848807954857
60,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,59,1.5865848807954857
37,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,36,0.7112914406182768
56,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,55,0.7516275063086393
56,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,55,0.7516275063086393
37,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,36,0.7112914406182768
74,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,73,0.821948561223161
85,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,84,0.8399452566299814
74,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,73,0.821948561223161
76,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,75,0.8224149822276016
85,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,84,0.8399452566299814
76,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,75,0.8224149822276016
73,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,72,0.5569388461315973
80,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,79,0.4982048325586141
84,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,83,0.715418599477772
72,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,71,0.6079714851470591
84,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,83,0.715418599477772
80,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,79,0.4982048325586141
73,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,72,0.5569388461315973
71,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,70,0.6093649596162823
59,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,58,1.2304490211277537
72,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,71,0.6079714851470591
71,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,70,0.6093649596162823
59,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,58,1.2304490211277537
87,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,86,0.5354174446888139
69,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,68,0.9633621508781878
86,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,85,0.6440894705603479
91,INTERMEDIATE,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,90,1.0984967413612943
87,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,86,0.5354174446888139
91,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,90,1.0984967413612943
86,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,85,0.6440894705603479
69,COMPLETED,1,swish,0.00096,16,0.99,0.999,1,3,4,4,5,1,RI_20_mlDatabase,6,4,1,1,max,10,avg,0.001,68,0.9633621508781878
