Index,Name,CAS Number,Temperature /ºC,Density /g/mL,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025,Notes
307,2-PHENYLBUTENE-1,2039-93-2,25.0,0.887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740979,10.221621,14.514544,16.321806,15.870198,15.739666,15.049803,16.295288,15.201212,14.267233,10.130703,9.043703,13.657693,11.972702,6.369857,0.999961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1400,2-2-METHOXYETHOXY-ETHANOL,111-77-3,20.0,1.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060721,0.483148,1.424518,0.583202,0.883986,0.518443,1.618341,0.679589,0.818882,0.564418,1.553586,3.196096,11.521558,27.459407,22.092645,16.081739,17.418650,11.412164,6.702743,4.041442,3.628068,4.275441,2.614762,1.663263,2.239533,3.571531,7.192442,4.387624,3.082039,5.549738,3.808030,2.082193,0.354455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
981,CYCLOHEXYL-MERCAPTAN,1569-69-3,20.0,0.9782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543739,1.466004,1.195471,1.922875,2.179065,6.929376,22.341595,26.258641,22.213510,18.529862,14.776960,10.930562,3.323966,3.472094,3.785053,2.240278,3.395107,2.256496,2.575480,2.481122,2.134729,0.653163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1555,"N,N-DIETHYLHYDROXYLAMINE",3710-84-7,20.0,0.8669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.288552,0.571784,0.454715,0.903083,1.014646,0.701075,0.728939,0.401147,0.184602,1.012665,1.526141,5.184864,8.466987,12.026766,18.354483,19.694307,17.108207,14.087873,15.344905,4.256573,1.525421,2.189766,1.861430,0.624793,1.369470,1.142281,1.851534,3.571040,1.445680,2.213623,0.445688,0.534972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
106,"TRANS-1,3-DIMETHYLCYCLOHEXANE",2207-03-6,15.0,0.79,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,10.713566,27.811249,36.053307,28.525654,24.118432,23.582956,14.591667,1.150139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
919,PIPERIDINE,110-89-4,20.0,0.8606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085122,0.711406,2.360738,0.082773,1.636577,0.566239,1.177596,4.190652,12.150750,18.149807,25.762196,23.220583,17.249393,9.462776,1.260601,2.022898,1.081775,0.840657,0.097638,0.447230,0.515367,0.458510,0.581782,0.562090,0.720380,0.393582,1.059492,0.002257,0.865989,0.753643,0.384211,0.283930,0.238100,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
208,"3-METHYL-1,2-BUTADIENE",598-25-4,25.0,0.6806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416554,3.492129,6.205233,13.605708,15.791837,10.673921,11.370263,15.225867,13.206051,5.896714,6.355800,5.570415,8.539512,7.398034,4.358402,0.518992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
484,TERT-BUTYL-ALCOHOL,75-65-0,20.0,0.7887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004527,0.401641,0.849829,0.981563,0.576303,0.442901,1.160409,1.081842,0.471130,1.315783,0.902428,3.309034,11.978670,12.962846,17.614045,10.361147,9.521467,14.808189,13.751960,4.635608,1.303070,1.061504,0.750286,0.912365,0.937479,0.860511,0.360121,1.368145,2.813064,1.024829,1.379686,2.556831,0.741528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
784,"1,5-DICHLOROPENTANE",628-76-2,25.0,1.0956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.503070,5.870225,8.974366,11.345943,23.925927,22.469677,13.459095,9.053415,10.585738,2.234369,8.634920,9.490268,4.300899,9.251866,20.276676,16.583391,0.889245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
110,N-PROPYLCYCLOHEXANE,1678-92-8,20.0,0.7936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245458,8.809482,30.178911,43.359722,34.508060,32.254253,26.516456,12.510184,0.442715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
408,N-BUTYRALDEHYDE,123-72-8,20.0,0.8016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.873455,6.388733,10.161889,15.596718,15.505600,14.461961,10.189931,10.633651,8.911649,5.902557,1.453423,1.009868,1.415081,1.155609,1.580009,1.484462,2.562619,4.491240,4.040795,3.074896,1.753759,0.222216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
299,N-DODECYLBENZENE,123-01-3,20.0,0.8551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.179982,5.418831,9.223908,14.446740,24.721410,55.286732,63.584501,51.891464,43.535296,28.091188,26.423099,6.054480,7.635355,8.816713,8.106303,3.173350,0.039747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1610,GUAIACOL,90-05-1,21.0,1.1287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266475,0.678508,1.672638,0.320719,0.390814,1.224778,0.310604,1.779594,0.822670,0.735848,1.155175,3.091427,9.879812,13.772750,12.336513,10.960636,9.463178,9.236653,6.161828,7.890852,5.643576,10.508884,10.924728,8.871527,9.654935,8.726366,4.500259,2.750878,2.196728,1.803242,1.100371,0.021374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
17,3-ETHYLPENTANE,617-78-7,20.0,0.6982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840826,12.775871,24.710903,35.525918,26.552817,25.324907,27.370219,12.737653,0.763094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1655,BIS-CYANOETHYL-ETHER,1656-48-0,20.0,1.0504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.133534,9.471716,9.673226,14.534418,19.766993,15.331537,10.406387,8.428869,6.740138,3.324369,3.271132,6.009268,5.740500,2.360109,3.254506,4.142577,6.607187,6.502266,8.746651,10.172688,10.909052,8.631297,4.439529,0.220788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1418,M-CHLORONITROBENZENE,121-73-3,50.0,1.343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266369,4.585150,7.848496,6.638766,7.287016,5.770296,7.974385,8.513533,7.403391,16.980074,15.734520,16.983218,11.893613,15.890613,5.791527,5.974308,8.301985,5.364827,2.272140,2.588916,2.996067,1.359263,0.004468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
991,THIOPHENE,110-02-1,20.0,1.0649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.099869,4.608913,6.014257,7.969130,5.712720,5.425339,7.947061,5.651299,5.498104,6.453783,8.711394,7.889558,7.272367,6.831059,8.781996,7.858877,7.503448,2.203446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1519,TETRYL,479-45-8,10.0,1.57,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.016967,3.797255,6.307663,8.242651,10.724876,13.436115,17.935382,16.319247,7.763309,5.008823,6.282357,6.898843,9.974146,10.929318,12.201307,16.633458,28.258656,24.401351,14.634211,11.051336,11.599011,5.508629,0.311370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
171,1-DODECENE,112-41-4,20.0,0.7584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.403726,3.796887,7.091774,21.414899,44.809933,53.291997,43.307130,36.749802,25.803551,18.996683,4.165827,2.411212,3.408437,3.118760,2.360150,1.627282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1680,METHYL-CYANOACETATE,105-34-0,25.0,1.1225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007589,3.208959,5.187837,3.802005,2.525884,4.283168,9.471793,8.758837,7.269516,8.271372,11.513798,5.042116,3.001132,3.387123,5.373076,3.406184,3.531720,4.181753,3.507845,4.838180,6.032857,6.784665,9.289984,9.882722,4.353749,1.202057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
357,PHENANTHRENE,85-01-8,4.0,0.98,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.416729,2.481152,17.238764,20.035141,17.465728,12.700487,10.894118,8.721384,12.452368,12.057288,14.375266,28.172241,31.502612,20.787398,2.093225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
460,ACETYLACETONE,123-54-6,25.0,0.9721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.953045,9.019026,11.875223,14.358277,14.187472,15.350876,14.909521,13.794341,4.835471,2.059382,1.931938,1.073283,1.307193,2.767102,2.417145,2.883834,4.743017,5.636817,6.762955,6.721657,4.349152,1.114022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
88,METHYLCYCLOPENTANE,96-37-7,20.0,0.7486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310390,9.173547,22.177295,29.886512,25.722307,18.494393,18.287686,14.061463,0.326347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
650,N-PROPYL-PROPIONATE,106-36-5,25.0,0.8755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.619827,3.939967,7.788463,19.506295,22.959731,26.280541,19.944295,15.707313,16.690901,8.124728,2.869719,2.448544,2.274005,2.343893,3.493682,2.200930,3.028439,2.421727,3.716512,4.800208,1.207849,0.009411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
916,ETHYLENE-IMINE,151-56-4,25.0,0.832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.099097,1.140400,1.808575,0.633121,1.720428,1.863449,5.797519,8.396683,8.650432,6.064291,5.220385,6.702250,5.059023,4.245172,4.487746,2.685886,4.079252,2.120849,1.245232,0.847485,1.212685,0.612509,0.700020,1.159481,1.156086,1.443962,0.773701,1.131934,0.693502,1.225459,0.835448,0.282432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
54,N-UNDECANE,1120-21-4,20.0,0.7402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549354,12.411623,40.945340,60.471835,46.636830,42.204359,29.426466,23.730845,0.356508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
167,2-ETHYL-1-HEXENE,1632-16-2,20.0,0.727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926927,6.661892,22.755729,33.268882,28.619765,24.174911,22.646560,22.320544,7.906695,4.665773,3.349802,1.887884,2.892214,2.455983,1.202887,0.197102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
741,"1,2-EPOXY-2-METHYLPROPANE",558-30-5,20.0,0.8112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279768,3.683565,9.415236,14.610288,16.474499,11.046837,10.829184,15.169306,11.665971,3.539925,2.231440,1.266524,1.266435,1.429615,0.795635,1.343857,1.439543,2.964561,3.580877,2.258804,2.261661,0.711638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
820,PROPYL-CHLORIDE,540-54-5,20.0,0.8899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087020,2.355455,3.957753,5.017321,12.284202,14.704313,13.056887,9.825657,11.134408,8.236897,5.911671,5.185996,2.402217,3.729384,10.715988,8.310398,1.079464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1158,"2,6-DIMETHYL-4-HEPTANOL",108-82-7,20.0,0.8114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182378,0.520463,0.392017,0.858406,1.165117,0.749798,0.880299,2.110974,6.831713,27.108849,36.697772,33.904370,23.757489,20.955502,24.350099,14.708657,5.254507,1.709304,0.671608,0.639683,0.920650,2.193858,1.053913,0.970780,1.473087,1.326758,0.321100,0.987742,0.385087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
732,DI-N-PENTYL-ETHER,693-65-2,20.0,0.7833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.081680,32.070659,51.059180,48.650892,35.864639,25.443803,28.864902,10.348836,1.541829,0.436611,1.378950,1.157170,0.297782,0.669149,1.243147,2.775662,1.926119,0.718441,1.857326,0.286543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1321,O-ETHYLANILINE,578-54-1,22.0,0.983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424835,1.210203,1.389272,1.954924,1.285151,2.331134,2.208170,2.468361,4.147264,10.164257,14.416937,16.962932,14.846053,13.857171,10.642951,9.877970,7.627760,4.603178,6.963477,6.953720,8.398031,10.003420,7.923160,5.868833,1.390266,0.021271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
489,"2,2-DIMETHYL-1-PROPANOL",75-84-3,20.0,0.812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273415,0.758815,0.928275,0.536758,0.671738,0.770970,0.813658,1.104100,0.576263,0.928211,2.032932,8.333497,22.545989,19.070476,14.229204,12.101707,11.628668,16.721792,7.137079,1.784076,1.662030,1.339362,0.842847,0.510712,0.986467,1.826302,1.045748,1.439647,1.948443,2.130279,1.308526,0.207536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
