Index,Name,CAS Number,Boiling Temp. /ºC,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025,Notes
693,DIMETHYL-TEREPHTHALATE,120-61-6,288.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029393,5.394837,18.529150,17.517865,17.423802,21.204240,21.471006,17.029799,16.946393,21.805951,17.675633,6.973480,7.083328,4.783461,3.927339,2.570532,6.291261,2.504154,7.695883,9.131361,0.748022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
633,N-PENTYL-FORMATE,638-49-3,126.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.294066,2.872314,1.684945,3.628496,5.988556,11.053563,23.067687,25.846987,21.482588,16.570402,13.872036,12.144933,4.448112,2.248712,2.124042,3.475174,2.253819,3.470872,2.218734,4.554915,5.129230,2.209713,0.506615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1427,M-CHLOROPHENOL,108-43-0,210.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301458,1.304466,0.857519,0.748947,0.725768,1.427661,0.837938,0.811484,0.796866,0.693603,1.782435,2.893185,8.040870,6.878728,5.395166,5.995469,5.394179,5.898916,4.707187,6.757088,8.657463,12.708373,18.539178,23.418482,13.988389,3.203001,1.501681,1.211454,2.169576,2.686542,0.224917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
796,PROPARGYL-CHLORIDE,624-65-7,56.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.042182,0.566278,1.927625,2.079744,3.732949,6.034420,3.000607,4.325359,3.552637,2.360567,4.056863,2.847785,3.473614,3.456296,6.184154,7.807742,4.202441,3.381436,15.051732,12.373915,18.260274,1.527588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1364,ISOQUINOLINE,119-65-3,243.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.256245,14.091950,15.577204,13.283392,8.105099,8.088947,6.754202,7.250644,8.447846,10.347770,15.261034,19.286434,15.940963,7.423870,1.338711,0.501203,2.405491,1.126955,0.768943,1.567594,1.139990,1.056951,0.740459,1.235343,0.878000,0.469349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
804,ALLYL-CHLORIDE,107-05-1,44.8,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.464894,3.007396,5.809505,7.029759,9.949043,7.913568,5.326406,4.972659,6.793471,6.031823,8.695279,8.087381,5.036432,6.177326,12.477561,9.363443,5.979780,0.108055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
86,CYCLOBUTANE,287-23-0,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.776457,11.582727,14.590988,19.606000,18.236631,10.023100,16.632063,12.747598,0.541705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1217,ETHYL-ISOBUTYRATE,97-62-1,111.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334765,3.291992,9.720641,17.850156,23.889973,20.749862,17.738979,17.069971,18.506424,10.196203,3.903356,3.767916,2.229267,2.123158,2.352670,1.536734,1.903378,1.896814,3.003506,5.763645,1.018009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
587,N-BUTYRIC-ACID,107-92-6,163.7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180585,1.274788,0.311117,0.753840,1.487976,1.206717,0.394131,0.197579,0.357595,0.956597,0.907856,1.137417,4.779215,4.365068,6.817848,15.819842,16.106317,13.364825,10.427666,10.139391,6.511473,3.933282,2.695167,3.584717,1.807441,2.054973,5.094026,2.567432,4.667828,5.368111,1.873705,0.070995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
603,CIS-CROTONIC-ACID,503-64-0,169.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044389,1.309249,0.412862,0.325005,1.806902,1.104572,0.532312,0.222778,0.347414,0.707931,0.957020,2.660752,5.802980,9.759702,7.874440,6.761727,8.409433,9.727068,13.047873,9.080871,7.463732,6.988652,3.870183,3.974164,1.821791,1.606936,6.024452,3.572866,2.825321,4.531032,1.467368,0.118358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
707,METHYL-DECANOATE,110-42-9,233.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059424,1.742697,7.899647,9.614295,10.103279,24.036169,44.840422,46.893580,35.464687,27.661072,21.307322,13.413943,3.275698,1.821264,2.958685,2.693195,2.580166,3.649318,1.952052,4.397943,4.308650,0.765324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
794,"1,1,2,2-TETRACHLOROETHANE",79-34-5,146.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658014,4.170625,2.305921,1.465426,3.916317,0.932870,0.752966,1.732352,2.502208,9.227114,6.244310,4.248755,18.836257,8.225900,3.592034,25.093156,28.203206,26.381277,2.268331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
515,1-HEXADECANOL,36653-82-4,325.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279801,0.694038,0.989445,0.523975,0.548655,0.803427,0.880420,0.967299,0.573551,0.932392,2.284746,6.679247,22.213424,63.058017,78.155896,63.065460,49.496501,30.139363,25.563115,1.987904,1.535166,1.247655,0.236653,0.968744,1.067900,1.543652,1.323626,1.537741,2.172209,2.398635,1.692835,0.404080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1312,TRIALLYLAMINE,102-70-5,150.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040253,7.175620,15.204468,19.609787,24.883872,21.552530,20.724624,19.758709,13.171957,16.498437,12.129003,6.418279,8.145887,8.405597,3.369961,5.242404,1.184352,0.839612,1.152680,1.548300,0.333332,0.029319,0.684381,0.180747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1401,2-2-ETHOXYETHOXY-ETHANOL,111-90-0,202.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040694,0.472730,1.408317,0.629849,0.871768,0.501299,1.661697,0.663526,0.804627,0.592261,1.586592,2.111931,9.462613,26.381772,28.039999,21.447843,19.208149,13.647573,14.023977,6.416879,4.069841,3.712479,2.407698,1.705580,1.911068,3.411942,6.839778,5.369043,3.653445,4.612490,3.880704,2.097896,0.386511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
720,METHYL-ISOBUTYL-ETHER,625-44-5,58.6,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615714,1.796575,8.643216,23.330450,24.939849,22.884598,16.575491,12.015066,14.444703,6.748261,2.274980,1.463917,1.317244,0.930981,1.079807,0.590339,2.661652,2.372397,0.560097,1.058853,0.544318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
10,2-METHYL-PENTANE,107-83-5,60.21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.658148,12.952477,23.944564,32.623913,21.977495,22.390992,22.538345,15.028396,1.085801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1007,DIMETHYL-SULFOXIDE,67-68-5,191.9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416633,6.735310,10.141029,10.426365,8.768581,7.182327,9.008509,13.050807,8.000029,2.748157,2.413149,1.848881,2.791349,2.974101,2.338737,0.727567,0.472797,0.467234,1.185483,1.435785,1.769950,2.469825,2.693549,5.630354,5.177574,0.680617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1399,2-BUTOXYETHANOL,111-76-2,171.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487888,1.209625,1.089607,0.487155,0.686292,1.005706,1.204505,0.741416,1.012776,1.028917,2.066931,4.551606,12.347908,25.643723,25.267983,24.698535,16.771489,13.238523,13.569960,4.916044,2.058831,2.268924,1.699968,1.241833,1.835432,2.660047,4.511135,2.847874,2.880657,3.873350,2.188820,0.629211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
371,2-NORBORNENE,498-66-8,95.69,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759475,3.051551,6.699528,16.403365,19.184482,19.097890,16.740489,17.466876,16.618617,6.760806,2.115262,3.098498,3.230860,1.598527,1.481689,0.647728,0.651568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1535,PG-MONOMETHYL-ETHER,107-98-2,120.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087111,0.292233,0.346876,0.990560,0.890345,0.062235,0.412177,1.808141,7.821913,20.052994,19.352889,16.911010,14.556724,8.392792,9.398283,6.144913,3.311987,3.914103,2.194187,2.602314,1.487305,1.856693,2.806216,2.765329,1.481590,2.012177,2.031511,2.287526,0.979906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
187,1-HEPTADECENE,6765-39-5,301.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022787,2.263397,5.665123,18.952019,59.906813,83.254021,71.455581,53.289873,37.126352,23.772119,4.013906,3.127416,3.720006,2.997931,1.440973,0.013825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
529,L-MENTHOL,2216-51-5,214.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.286372,0.685634,0.412027,0.915439,0.459476,0.516558,1.333955,1.342104,2.308320,8.147878,25.034928,33.080097,31.708941,25.061846,25.337931,21.361759,7.012557,1.544843,1.081363,0.881603,0.610536,0.365522,1.665458,1.064494,1.867918,1.214679,1.630145,1.871533,2.237486,0.563048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
1666,DIMETHYL-SULFATE,77-78-1,186.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154461,3.819464,10.473928,11.765698,12.266940,15.542733,9.267952,4.903625,3.858110,4.603756,3.662903,3.374010,4.873819,6.825251,5.649065,9.424972,16.746473,10.606785,0.222145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,"Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database. Property taken from the CRC Handbook of Chemistry and Physics, 102nd Edition, Table:""PHYSICAL CONSTANTS OF ORGANIC COMPOUNDS"""
