Index,Name,CAS Number,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025,Notes
552,ETHYLENE-GLYCOL,107-21-1,62.07,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035071,2.407053,2.132116,1.150160,1.283139,1.981924,2.188832,1.882872,2.215653,2.067054,4.191820,8.682539,7.549194,6.822005,4.226492,5.891354,4.232167,2.641666,1.881567,2.462404,2.181577,2.321701,2.326602,1.009452,2.640818,2.376335,2.536368,3.024266,3.776474,4.533688,4.145138,1.164730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
300,5-ETHYL-M-XYLENE,934-74-7,134.22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277082,6.867078,21.026732,26.790742,23.997918,19.763453,20.161091,21.866851,16.630396,7.163661,5.977104,6.218846,7.087126,8.166669,3.156138,0.902123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
581,SORBITOL,50-70-4,182.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300811,2.040408,2.187915,1.432419,1.595252,2.277355,4.768586,4.473742,4.815313,3.676868,7.768331,16.370179,14.852128,14.119017,11.714124,8.692340,8.887712,6.886320,5.058232,7.546322,7.206927,4.693794,5.493715,5.092092,5.060336,6.788625,5.945785,3.719585,5.325589,5.870907,7.240025,5.486858,2.497943,0.958796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1328,N-METHYLCYCLOHEXYLAMINE,100-60-7,113.20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320135,1.303199,0.970656,1.025000,1.129196,1.378778,6.461060,12.559624,24.429226,33.904450,28.316168,24.511533,13.862742,3.730410,1.073943,1.397670,1.076094,0.453509,0.319458,0.826803,0.682647,0.652896,0.407738,0.595447,0.632121,0.662631,0.274097,0.722012,0.772338,0.350911,0.245388,0.126311,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
246,M-XYLENE,108-38-3,106.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014434,2.865178,12.657499,19.188659,19.024047,12.759261,11.545075,16.377288,17.200997,7.472190,7.910337,6.307767,6.609444,9.928557,6.695165,3.285355,0.130516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1041,EPSILON-CAPROLACTAM,105-60-2,113.16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.413119,1.287381,0.298208,1.809066,0.661765,1.074789,1.199246,1.508778,3.838601,7.446212,15.161841,21.319576,22.751539,16.597217,13.002769,9.313390,3.976629,2.138959,2.589100,0.885297,0.844666,0.527256,1.265603,1.515061,1.453977,0.609019,2.334794,2.309478,5.713947,3.857463,2.387194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
500,1-HEPTANOL,111-70-6,116.20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.115309,0.504103,1.474917,0.692801,0.411131,0.908864,1.165025,0.804627,0.861517,0.720992,1.157219,1.923830,5.465540,17.529929,31.288579,33.196169,26.231297,19.492341,17.342732,8.642858,1.705963,1.553799,1.161883,0.721536,0.823817,0.966091,1.419958,1.379569,1.603093,2.226826,2.308776,1.770837,0.447839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1324,M-PHENYLENEDIAMINE,108-45-2,108.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.374831,5.698003,3.135716,4.038914,4.127666,4.831678,6.094656,3.959115,6.123370,7.751076,6.633843,6.054866,5.142030,6.919652,3.606006,3.542833,4.540507,5.657243,7.478058,4.603739,5.002730,10.760486,16.160021,8.977517,5.880839,0.930323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
880,METHYL-AMINE,74-89-5,31.06,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317281,1.941856,3.134989,1.538487,2.613959,2.605550,4.193175,6.059653,5.849070,6.167728,5.917851,6.566679,7.727251,3.231978,1.376087,1.645418,0.532924,0.593800,1.583774,0.503922,0.287817,1.022179,0.777184,0.728081,0.311675,0.357466,1.017104,0.689444,0.788546,0.612478,0.554352,0.597277,0.838665,0.003138,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1667,DIETHYL-SULFATE,64-67-5,154.19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208137,3.043325,4.925491,11.822736,18.785069,18.278015,18.108515,11.427500,12.444710,12.522224,4.440745,3.131915,4.043291,7.440929,4.995561,9.125209,13.871039,15.547389,3.736430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
754,DIETHYLENE-GLYCOL-DI-N-BUTYL-ETH,112-73-2,218.34,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.779866,26.757877,53.246151,52.257580,48.328700,32.877067,27.995346,25.775718,7.189941,3.958838,2.477515,2.044863,1.659524,2.694177,6.593723,6.826460,3.713134,4.246034,3.028396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
953,M-NITROTOLUENE,99-08-1,137.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.616262,7.756027,11.649244,12.796521,10.655118,11.268643,13.056562,11.781443,17.530318,9.228963,12.480134,10.139268,6.777129,3.010444,9.203117,6.049279,4.366459,2.328019,2.348234,2.893005,0.551650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
372,5-ETHYLIDENE-2-NORBORNENE,16219-75-3,120.19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013062,1.646551,4.453195,15.579852,20.004594,24.032778,17.977572,19.482972,20.941875,13.036261,6.954749,3.900413,6.044702,5.131352,3.936243,3.765057,1.460799,0.216984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
496,2-ETHYLHEXANOL,104-76-7,130.23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233216,0.621740,1.958457,0.385897,0.482250,0.705209,1.081781,1.199462,0.564745,0.976031,0.642316,0.649891,5.705562,19.298159,32.376256,36.319261,24.834272,21.107284,21.526662,9.606364,2.245095,0.561786,1.246215,1.160822,0.365642,0.895726,0.846433,2.306125,1.585478,1.363728,2.076559,2.391935,0.467639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
425,ACROLEIN,107-02-8,56.06,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.537954,4.388483,8.695364,9.185633,5.854004,5.949106,5.854108,7.711870,6.177177,4.915457,7.995087,3.996443,3.778353,1.322097,1.065829,0.926623,1.647375,2.284733,2.098045,4.166909,4.400131,3.115902,1.874466,0.220172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
479,1-PROPANOL,71-23-8,60.10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149301,0.487779,1.574573,0.595096,0.544175,0.767107,1.124870,0.854885,0.845249,0.777629,1.131526,2.142454,7.357987,14.816916,14.768569,12.130439,10.756428,9.904332,7.973389,1.868993,1.480281,1.534500,1.157013,0.689937,0.849405,0.939636,1.508095,1.409212,1.562955,2.259840,2.292561,1.751566,0.381600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
191,1-METHYLCYCLOPENTENE,693-89-0,82.15,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.006943,7.072560,16.751188,21.927352,19.886806,15.222964,20.028722,15.282520,4.641526,3.195469,2.632716,3.074280,1.862254,1.875350,0.646328,0.072361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
279,N-DECYLBENZENE,104-72-3,218.38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.826698,8.992762,13.180651,20.318198,46.622001,59.675852,47.673694,38.145849,30.482073,20.037597,7.875408,10.083837,9.036240,3.524582,0.224259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1699,DIISOPROPANOLAMINE,110-97-4,133.19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.348801,0.777785,1.397177,0.518527,0.570108,0.863858,1.356511,1.100461,1.833095,1.626548,3.221878,7.140706,20.582455,26.731762,24.350333,16.304417,15.798563,16.262094,9.747794,4.204577,3.162735,2.987172,2.055775,2.810099,3.359035,2.813649,2.235219,2.093960,2.361816,2.831527,3.230641,2.959061,1.551287,0.076793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1510,"1,3,5-TRIETHYLBENZENE",102-25-0,162.28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080384,2.023809,18.699399,32.010550,35.017140,28.876351,28.383879,21.551743,22.011594,8.383989,5.606693,4.792790,6.977734,7.617522,4.077102,1.320679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
117,"1,1-DIETHYLCYCLOHEXANE",78-01-3,140.27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.085647,1.568201,11.755933,32.932414,38.755897,30.970120,30.252055,31.345322,14.399272,0.973050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1371,METHYL-ISOCYANATE,624-83-9,57.05,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.207886,7.615611,8.224268,8.286153,9.898954,6.439323,6.547248,8.148102,2.688783,3.955357,2.239408,4.064699,3.076578,5.975882,7.031064,6.978464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1565,MALATHION,121-75-5,330.36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.901478,7.784114,18.558767,28.097222,36.624597,36.961798,27.911056,23.525621,29.110637,19.314357,16.884934,13.969449,13.325829,13.708580,10.245084,8.714395,10.659509,8.380416,7.318203,6.838797,1.032066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1166,O-TOLUALCOHOL,89-95-2,122.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298518,0.918266,1.716094,0.477886,0.572846,0.746095,1.081397,0.874227,1.299973,1.081357,8.600589,17.551755,15.066888,13.137944,10.289276,10.353607,9.291278,12.036826,7.535848,9.161496,6.464419,9.228989,8.376490,7.830423,2.343878,1.329961,1.250394,1.131795,1.863348,1.474980,1.364549,0.989908,0.223210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1418,M-CHLORONITROBENZENE,121-73-3,157.56,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266369,4.585150,7.848496,6.638766,7.287016,5.770296,7.974385,8.513533,7.403391,16.980074,15.734520,16.983218,11.893613,15.890613,5.791527,5.974308,8.301985,5.364827,2.272140,2.588916,2.996067,1.359263,0.004468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1521,DI-2-ETHYLHEXYLAMINE,106-20-7,241.46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355349,1.164553,1.003800,1.381454,1.003103,1.525099,19.351102,52.881390,75.261586,58.710390,54.536506,50.947183,26.563593,3.021557,1.621156,1.102617,0.244876,0.024586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
610,BENZOIC-ACID,65-85-0,122.12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.072347,0.694143,0.151955,1.803921,1.185755,0.573461,0.181377,0.367711,0.668978,0.969669,1.219850,7.925553,11.230038,9.165308,6.161331,7.659215,6.953097,10.412458,7.362122,11.770805,9.796789,14.213152,12.073691,9.376306,1.946564,3.018238,3.884577,0.963449,3.439611,6.032405,1.038494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
539,"3,5-XYLENOL",108-68-9,122.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381201,1.422984,0.615660,0.641369,1.044484,1.215727,0.624476,0.843637,0.877017,0.727213,1.262697,1.411405,2.444315,11.376673,15.539358,16.392383,10.690902,10.917952,14.955738,16.172398,8.312339,5.452392,7.685655,10.331740,10.653923,7.453424,3.565201,0.947052,2.600609,2.618451,0.368566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
63,"2,2-DIMETHYL-OCTANE",15869-87-1,142.29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.761320,16.450285,39.949519,48.722796,32.158253,31.566169,28.128277,25.807410,2.158940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
883,ETHYL-AMINE,75-04-7,45.09,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.034467,3.049651,1.658779,2.653052,3.055648,2.362351,5.924266,13.292077,11.175623,9.452326,8.629444,6.445971,8.538054,2.214171,0.896057,1.393993,0.439808,1.097680,0.695759,0.672101,1.074384,0.609913,0.250701,0.066024,1.063122,1.123523,0.378913,0.715806,0.758008,0.853722,0.589316,0.680996,0.127723,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1718,"1,1,2-TRIMETHYLCYCLOPENTANE",4259-00-1,112.22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.719061,13.936220,26.198825,35.668878,26.334080,19.966673,23.032414,18.362004,1.600975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
826,"1,1-DICHLOROETHYLENE",75-35-4,96.94,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170050,2.033262,3.962729,2.754441,2.896520,3.871942,7.082520,2.705074,5.453574,8.598237,4.685217,13.245361,21.640697,24.883749,8.051852,0.011824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1639,CYCLOHEXANONE-OXIME,100-64-1,113.16,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336814,0.907187,1.106652,0.789776,0.649475,0.709841,1.268672,0.591429,0.357458,0.812043,0.251598,0.788641,3.962054,11.478290,22.600643,21.570926,18.290431,16.774714,11.166108,6.456072,1.834989,2.680920,1.920201,1.362268,2.589022,4.816241,5.534964,3.667079,2.788478,2.010494,0.829056,1.483360,0.276413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1232,ETHYLIDENE-DIACETATE,542-10-9,146.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.280083,8.120242,14.827425,17.044243,16.457134,17.275318,25.417118,16.403297,6.843862,4.067028,4.585632,3.415998,4.662318,4.906115,5.646035,7.571961,6.546278,4.521160,8.253915,6.191925,2.858399,0.185734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
993,2-MERCAPTOBENZOTHIAZOLE,149-30-4,167.25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031582,1.193151,1.157786,1.334684,1.264379,2.977194,4.495106,9.426922,12.044598,10.996511,9.723417,9.627906,14.057713,11.385496,15.294139,22.499844,16.544304,15.779371,10.532026,3.008367,2.460372,1.972985,1.024936,0.835581,0.960296,1.435391,0.679412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1386,3-METHYLTHIOPHENE,616-44-4,98.17,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000458,3.201660,5.245578,4.814388,8.593761,9.231268,11.807866,8.188800,9.028031,12.447663,11.206542,10.007482,6.098354,6.958707,8.031135,7.968349,7.707493,2.463717,0.009329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
544,M-CRESOL,108-39-4,108.14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538619,1.411527,0.588318,0.690890,1.126673,1.106974,0.649082,0.970829,0.783499,0.791623,1.315070,1.976245,5.595653,12.069299,11.318818,11.808182,7.787145,8.280553,12.326559,9.762079,4.886979,8.168667,7.980604,10.207955,10.642361,7.764022,3.267053,1.299772,2.462980,2.493820,0.095931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
1022,FLUOROBENZENE,462-06-6,96.10,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073464,2.306080,8.240589,10.542082,9.030923,7.778900,5.381065,5.969758,4.281377,5.954726,8.673930,11.529895,11.172349,14.664521,18.054045,5.444223,0.013485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
295,N-NONYLBENZENE,1081-77-2,204.36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180429,5.413792,9.231805,14.538779,24.347022,43.582218,49.529408,38.963112,33.187691,23.662307,20.917135,5.820577,7.620702,8.916667,7.936097,3.293504,0.052965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
97,1-METHYL-1-ETHYLCYCLOPENTANE,16747-50-5,112.22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.547281,13.489859,27.104380,33.914549,27.535713,22.325819,26.091676,15.704560,0.961463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,Sigma profile taken from the VT-2005 Sigma Profile Database; Molar mass calculated from the VT-2005 Sigma Profile Database.
