Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1416,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1415,0.1784147793970739
1427,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1426,0.17822737526502316
1427,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1426,0.17822737526502316
1418,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1417,0.1490441739491149
1425,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1424,0.2951270895702754
1418,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1417,0.1490441739491149
1422,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1421,0.10862063223018675
1428,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1427,0.24882309485809215
1428,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1427,0.24882309485809215
1425,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1424,0.2951270895702754
1422,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1421,0.10862063223018675
1426,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1425,0.38187752256482077
1426,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1425,0.38187752256482077
1430,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1429,0.3256507307609593
1430,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1429,0.3256507307609593
1432,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1431,0.13302474504368358
1424,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1423,0.17043060599598575
1432,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1431,0.13302474504368358
1424,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1423,0.17043060599598575
1431,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1430,0.2401178585117527
1437,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1436,0.329702148952013
1437,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1436,0.329702148952013
1431,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1430,0.2401178585117527
1429,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1428,0.1657302559312633
1429,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1428,0.1657302559312633
1436,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1435,0.08314414979553467
1439,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1438,0.1658358307015598
1439,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1438,0.1658358307015598
1436,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1435,0.08314414979553467
1435,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1434,0.12646952277222767
1435,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1434,0.12646952277222767
1440,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1439,0.462370344906105
1440,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1439,0.462370344906105
1443,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1442,0.26096337213030085
1443,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1442,0.26096337213030085
1441,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1440,0.26184060943426585
1441,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1440,0.26184060943426585
1433,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1432,0.18641471404971383
1433,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1432,0.18641471404971383
1446,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1445,0.3809507406393212
1446,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1445,0.3809507406393212
1448,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1447,0.11096302605189692
1444,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1443,0.08975534246165129
1448,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1447,0.11096302605189692
1444,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1443,0.08975534246165129
1447,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1446,0.17586683363439085
1447,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1446,0.17586683363439085
1434,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1433,0.24939773649670607
1434,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1433,0.24939773649670607
1445,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1444,0.2433611342763262
1445,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1444,0.2433611342763262
1451,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1450,0.11492137518880916
1454,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1453,0.5267171414668189
1454,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1453,0.5267171414668189
1451,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1450,0.11492137518880916
1442,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1441,0.21198484389987127
1450,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1449,0.29764071744540505
1450,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1449,0.29764071744540505
1442,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1441,0.21198484389987127
1449,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1448,0.14730186966969058
1449,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1448,0.14730186966969058
1453,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1452,0.4144666246347534
1458,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1457,0.15335058526151168
1455,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1454,0.2551814065085169
1458,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1457,0.15335058526151168
1453,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1452,0.4144666246347534
1455,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1454,0.2551814065085169
1456,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1455,0.12986699578347632
1438,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1437,0.24069627659167114
1456,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1455,0.12986699578347632
1438,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1437,0.24069627659167114
1452,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1451,0.1840482159757165
1460,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1459,0.31954054184450253
1460,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1459,0.31954054184450253
1452,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1451,0.1840482159757165
1459,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1458,0.2657640830169706
1459,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1458,0.2657640830169706
1462,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1461,0.3919713318017992
1462,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1461,0.3919713318017992
1461,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1460,0.6330694130718756
1457,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1456,0.3215811039380236
1461,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1460,0.6330694130718756
1457,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1456,0.3215811039380236
1463,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1462,0.14096363447608612
1463,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1462,0.14096363447608612
1464,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1463,0.28130160852273844
1464,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1463,0.28130160852273844
1471,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1470,0.3137365722113156
1471,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1470,0.3137365722113156
1467,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1466,0.23586397910206708
1470,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1469,0.5420802144631508
1467,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1466,0.23586397910206708
1470,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1469,0.5420802144631508
1468,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1467,0.10052307364255558
1468,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1467,0.10052307364255558
1473,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1472,0.2722986062709223
1473,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1472,0.2722986062709223
1475,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1474,0.2981657625484724
1474,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1473,0.374428139129449
1475,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1474,0.2981657625484724
1474,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1473,0.374428139129449
1477,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1476,0.27878217014707785
1477,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1476,0.27878217014707785
1465,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1464,0.126933834952538
1472,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1471,0.1844489362914436
1472,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1471,0.1844489362914436
1465,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1464,0.126933834952538
1479,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1478,0.3770320249870359
1479,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1478,0.3770320249870359
1478,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1477,0.26225904601292316
1478,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1477,0.26225904601292316
1480,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1479,0.6608940119112453
1480,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1479,0.6608940119112453
1476,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1475,0.23476379225730679
1476,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1475,0.23476379225730679
1486,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1485,0.27469397198955
1486,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1485,0.27469397198955
1487,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1486,0.16935662011752003
1481,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1480,0.2949055363778603
1487,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1486,0.16935662011752003
1481,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1480,0.2949055363778603
1484,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1483,0.4802032642102501
1484,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1483,0.4802032642102501
1466,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1465,0.17899017210123883
1466,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1465,0.17899017210123883
1489,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1488,0.2162513874220676
1489,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1488,0.2162513874220676
1483,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1482,0.3640211435470045
1485,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1484,0.3813510442502841
1485,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1484,0.3813510442502841
1483,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1482,0.3640211435470045
1490,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1489,0.2382803904049069
1488,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1487,0.1344008452155541
1490,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1489,0.2382803904049069
1488,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1487,0.1344008452155541
1491,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1490,0.2574118885038906
1491,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1490,0.2574118885038906
1492,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1491,0.14745303351548178
1493,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1492,0.16431905334070135
1493,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1492,0.16431905334070135
1492,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1491,0.14745303351548178
1482,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1481,0.36074481032537864
1482,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1481,0.36074481032537864
1494,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1493,0.25042648551658697
1469,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1468,0.4266226982181893
1495,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1494,0.3695376421448018
1495,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1494,0.3695376421448018
1494,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1493,0.25042648551658697
1469,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1468,0.4266226982181893
1499,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1498,0.17450605220208806
1499,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1498,0.17450605220208806
1496,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1495,0.2995725353622846
1496,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1495,0.2995725353622846
1501,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1500,0.2656092867277442
1501,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1500,0.2656092867277442
1497,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1496,0.2352310833160828
1497,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1496,0.2352310833160828
1500,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1499,0.2895257413653906
1500,COMPLETED,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1499,0.2895257413653906
1503,INTERMEDIATE,1,swish,0.001659,8,0.9,0.9,1,10,7,4,2,2,S_25_mlDatabase,2,10,1,5,max,3,avg,0.00096,1502,0.18022001252078923
