Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
102,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,3,avg,4,max,0.00096,42,0.09101867689859006
92,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,6,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.08763474149128023
37,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,6,5,1,2,avg,4,max,0.00096,42,0.11685860137482854
102,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,3,avg,4,max,0.00096,42,0.09101867689859006
95,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,6,4,1,3,avg,4,max,0.00096,42,0.10183109987199569
92,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,6,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.08763474149128023
37,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,6,5,1,2,avg,4,max,0.00096,42,0.11685860137482854
106,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,2,1,2,avg,4,max,0.00096,42,0.08837047416457718
106,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,2,1,2,avg,4,max,0.00096,42,0.08837047416457718
94,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,7,4,1,2,avg,4,max,0.00096,42,0.07853024831128962
99,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.08875678296851812
99,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.08875678296851812
94,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,7,4,1,2,avg,4,max,0.00096,42,0.07853024831128962
1,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
3,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
3,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
1,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
7,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,3,max,0.00096,42,0.06736815036178843
85,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.1391273625445208
4,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
9,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
85,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.1391273625445208
9,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
7,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,3,max,0.00096,42,0.06736815036178843
4,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
73,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,5,4,1,2,avg,4,max,0.00096,42,0.09947582357515121
123,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,2.302585092994046
125,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,2.302585092994046
129,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,2.302585092994046
125,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,2.302585092994046
123,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,2.302585092994046
73,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,5,4,1,2,avg,4,max,0.00096,42,0.09947582357515121
90,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,8,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.0757830790003905
131,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,7,4,1,2,avg,4,max,0.00096,42,2.302585092994046
131,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,7,4,1,2,avg,4,max,0.00096,42,2.302585092994046
129,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,2.302585092994046
90,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,8,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.0757830790003905
135,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,1,avg,4,max,0.00096,42,2.302585092994046
135,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,1,avg,4,max,0.00096,42,2.302585092994046
8,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
11,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
23,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,avg,0.00096,42,0.06736815036178843
100,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.08117361513059489
100,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.08117361513059489
23,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,4,avg,0.00096,42,0.06736815036178843
11,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
8,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
93,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,4,1,2,avg,4,max,0.00096,42,0.08122398590011451
93,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,4,1,2,avg,4,max,0.00096,42,0.08122398590011451
97,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,6,4,1,2,avg,3,max,0.00096,42,0.0757830790003905
97,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,6,4,1,2,avg,3,max,0.00096,42,0.0757830790003905
103,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.11254073996986655
98,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.0757830790003905
103,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.11254073996986655
98,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.0757830790003905
110,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,max,4,max,0.00096,42,0.08716056821176409
96,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,10,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.0757830790003905
110,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,max,4,max,0.00096,42,0.08716056821176409
96,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,10,4,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.0757830790003905
80,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,6,4,1,3,avg,4,max,0.00096,42,0.09431518883570807
80,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,6,4,1,3,avg,4,max,0.00096,42,0.09431518883570807
118,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.10524102443959836
74,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,4,1,2,max,4,max,0.00096,42,0.0865636078304301
118,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.10524102443959836
74,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,4,1,2,max,4,max,0.00096,42,0.0865636078304301
111,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.08591135382953599
111,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.08591135382953599
109,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.07739922437087632
120,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,5,4,1,2,avg,4,max,0.00096,42,0.0816259048262359
120,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,5,4,1,2,avg,4,max,0.00096,42,0.0816259048262359
109,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.07739922437087632
108,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
105,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
108,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
105,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
79,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,3,1,3,avg,4,max,0.00096,42,0.08073571620105653
79,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,3,1,3,avg,4,max,0.00096,42,0.08073571620105653
112,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
112,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
113,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
113,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
116,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.09615536772295519
114,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
116,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.09615536772295519
114,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
117,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,3,max,0.00096,42,0.06816071194496962
115,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,avg,0.00096,42,0.06816071194496962
117,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,3,max,0.00096,42,0.06816071194496962
115,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,avg,0.00096,42,0.06816071194496962
132,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.10388320872603944
121,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,3,1,2,avg,4,max,0.00096,42,0.08801491539500851
132,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.10388320872603944
121,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,3,1,2,avg,4,max,0.00096,42,0.08801491539500851
104,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.12059385990611686
104,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.12059385990611686
124,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,3,avg,4,max,0.00096,42,0.07977526372211875
124,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,3,avg,4,max,0.00096,42,0.07977526372211875
78,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,6,4,1,3,avg,4,max,0.00096,42,0.08584405412809967
133,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.11516683448464725
133,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.11516683448464725
78,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,6,4,1,3,avg,4,max,0.00096,42,0.08584405412809967
127,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,max,4,max,0.00096,42,0.079571209568752
127,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,max,4,max,0.00096,42,0.079571209568752
128,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.08054660193722395
128,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.08054660193722395
130,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
119,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,3,max,0.00096,42,0.06736815036178843
126,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,avg,0.00096,42,0.06736815036178843
130,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,5,max,0.00096,42,0.06736815036178843
126,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,4,avg,0.00096,42,0.06736815036178843
119,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,4,1,2,avg,3,max,0.00096,42,0.06736815036178843
122,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
134,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,6,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
134,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,6,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
122,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
136,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
136,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,5,BP_mlDatabase,6,4,1,2,avg,4,max,0.00096,42,0.06736815036178843
