Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1536,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1535,0.347038342187855
1588,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1587,0.5873224866576325
1536,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1535,0.347038342187855
1580,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1579,0.36765728398702474
1580,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1579,0.36765728398702474
1556,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1555,0.5955759903839317
1586,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1585,0.6972206855528722
1586,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1585,0.6972206855528722
1556,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1555,0.5955759903839317
1587,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1586,0.6990256306017141
1587,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1586,0.6990256306017141
1557,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1556,0.3948576964631963
1557,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1556,0.3948576964631963
1590,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1589,0.3064745669927091
1578,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1577,0.750534916697287
1590,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1589,0.3064745669927091
1598,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1597,0.33136940984941843
1598,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1597,0.33136940984941843
1578,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1577,0.750534916697287
1570,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1569,0.3158507362942939
1593,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1592,0.27171853104497007
1593,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1592,0.27171853104497007
1570,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1569,0.3158507362942939
1606,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1605,0.4573563998482015
1599,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1598,0.42161939120917935
1606,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1605,0.4573563998482015
1599,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1598,0.42161939120917935
1584,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1583,0.4643946208790016
1585,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1584,0.2846073630018136
1585,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1584,0.2846073630018136
1584,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1583,0.4643946208790016
1607,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1606,2.302585092994046
1607,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1606,2.302585092994046
1547,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1546,0.5965709228076478
1545,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1544,0.482841122123378
1575,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1574,0.21963091445213348
1601,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1600,0.45254619828602133
1601,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1600,0.45254619828602133
1575,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1574,0.21963091445213348
1547,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1546,0.5965709228076478
1545,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1544,0.482841122123378
1591,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1590,0.3971305414948473
1604,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1603,0.3546704931845053
1591,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1590,0.3971305414948473
1604,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1603,0.3546704931845053
1612,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1611,0.39891001545889937
1609,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1608,1.0142971440237654
1594,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1593,0.5968318925143719
1612,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1611,0.39891001545889937
1609,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1608,1.0142971440237654
1614,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1613,1.02277068481336
1592,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1591,0.42599617004766416
1614,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1613,1.02277068481336
1594,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1593,0.5968318925143719
1592,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1591,0.42599617004766416
1617,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1616,0.6438055124466608
1596,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1595,0.18507543803491056
1617,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1616,0.6438055124466608
1596,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1595,0.18507543803491056
1595,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1594,0.9366884877684639
1595,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1594,0.9366884877684639
1597,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1596,0.4316979988132883
1597,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1596,0.4316979988132883
1602,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1601,0.22297978165049653
1608,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1607,0.33359565615154474
1608,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1607,0.33359565615154474
1602,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1601,0.22297978165049653
1514,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1513,0.2573657935283955
1622,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1621,0.37205098813475224
1623,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1622,0.754245555180511
1623,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1622,0.754245555180511
1622,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1621,0.37205098813475224
1514,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1513,0.2573657935283955
1618,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1617,0.7487935087900438
1603,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1602,0.7756938252578743
1618,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1617,0.7487935087900438
1603,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1602,0.7756938252578743
1600,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1599,1.4833275847910574
1600,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1599,1.4833275847910574
1621,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1620,0.32089892341551246
1621,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1620,0.32089892341551246
1620,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1619,0.47699457132449313
1620,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1619,0.47699457132449313
1615,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1614,0.4394777361034519
1615,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1614,0.4394777361034519
1619,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1618,0.40978150479019837
1619,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1618,0.40978150479019837
1624,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1623,0.5149649461654479
1624,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1623,0.5149649461654479
1605,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1604,0.45484302278390254
1640,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1639,0.4506907261529838
1605,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1604,0.45484302278390254
1636,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1635,0.3144640668761572
1628,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1627,0.6057173799525549
1640,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1639,0.4506907261529838
1636,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1635,0.3144640668761572
1628,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1627,0.6057173799525549
1635,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1634,0.45469540620661286
1574,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1573,0.25993335178530474
1635,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1634,0.45469540620661286
1574,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1573,0.25993335178530474
1616,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1615,0.380607735086338
1616,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1615,0.380607735086338
1589,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1588,0.37309693821691886
1645,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1644,0.45196450155753914
1645,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1644,0.45196450155753914
1589,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1588,0.37309693821691886
1611,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1610,0.6006180661962769
1638,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1637,0.778298239946009
1637,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1636,1.3583229605123255
1639,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1638,0.33589941508559484
1611,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1610,0.6006180661962769
1639,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1638,0.33589941508559484
1638,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1637,0.778298239946009
1637,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1636,1.3583229605123255
1643,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1642,0.49925078316777777
1643,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1642,0.49925078316777777
1627,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1626,0.2857957054180708
1627,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1626,0.2857957054180708
1610,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1609,1.0939363918460083
1642,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1641,0.5792285035083067
1642,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1641,0.5792285035083067
1610,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1609,1.0939363918460083
1625,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1624,0.4209876487287571
1626,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1625,0.5429207449975503
1648,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1647,0.43583783403469933
1648,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1647,0.43583783403469933
1626,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1625,0.5429207449975503
1625,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1624,0.4209876487287571
1631,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1630,0.8389336490875188
1632,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1631,0.4052313917913523
1634,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1633,0.4069185422904655
1634,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1633,0.4069185422904655
1632,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1631,0.4052313917913523
1631,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1630,0.8389336490875188
1651,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1650,0.3916406269476377
1613,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1612,0.4830875341832206
1651,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1650,0.3916406269476377
1613,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1612,0.4830875341832206
1655,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1654,0.5424659983353551
1629,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1628,0.600591671058021
1655,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1654,0.5424659983353551
1629,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1628,0.600591671058021
1633,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1632,0.3310123283505518
1652,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1651,0.30042862994848435
1652,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1651,0.30042862994848435
1633,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1632,0.3310123283505518
1660,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1659,0.2817685483587113
1660,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1659,0.2817685483587113
1656,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1655,0.2872654480068852
1663,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1662,0.3254411921618526
1644,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1643,1.192857190030502
1663,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1662,0.3254411921618526
1656,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1655,0.2872654480068852
1644,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1643,1.192857190030502
1641,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1640,0.2761967545584124
1659,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1658,0.2956712075403316
1641,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1640,0.2761967545584124
1667,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1666,2.302585092994046
1650,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1649,0.3225594171102903
1646,INTERMEDIATE,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1645,0.22950096270247564
1667,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1666,2.302585092994046
1659,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1658,0.2956712075403316
1650,COMPLETED,1,swish,0.0008,32,0.99,0.999,10,9,4,4,6,4,D_mlDatabase,5,10,1,9,avg,2,avg,0.001,1649,0.3225594171102903
