Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
76,COMPLETED,1,swish,0.0009215999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.15215517892107097
78,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15461312959757956
79,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14663895435739596
81,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00047185920000000005,42,0.15055435981555926
70,INTERMEDIATE,1,swish,0.0011519999999999998,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.15664170785152592
81,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00047185920000000005,42,0.15055435981555926
79,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14663895435739596
78,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15461312959757956
73,INTERMEDIATE,1,swish,0.0011519999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0005898240000000001,42,0.15725007699690374
70,COMPLETED,1,swish,0.0011519999999999998,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.15664170785152592
80,INTERMEDIATE,1,swish,0.0009599999999999999,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15448806402234147
88,INTERMEDIATE,1,swish,0.0009216,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.15215517892107097
88,COMPLETED,1,swish,0.0009216,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.15215517892107097
80,COMPLETED,1,swish,0.0009599999999999999,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15448806402234147
73,COMPLETED,1,swish,0.0011519999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0005898240000000001,42,0.15725007699690374
83,INTERMEDIATE,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.1462626089536096
75,INTERMEDIATE,1,swish,0.0011519999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.15346670835382145
91,INTERMEDIATE,1,swish,0.000768,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.23171226318604896
87,INTERMEDIATE,1,swish,0.000768,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.1571965082388214
83,COMPLETED,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.1462626089536096
75,COMPLETED,1,swish,0.0011519999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.15346670835382145
90,INTERMEDIATE,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0005898240000000001,42,0.1509194213202791
91,COMPLETED,1,swish,0.000768,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.23171226318604896
90,COMPLETED,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0005898240000000001,42,0.1509194213202791
87,COMPLETED,1,swish,0.000768,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.1571965082388214
82,INTERMEDIATE,1,swish,0.0009599999999999999,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15103273561748795
82,COMPLETED,1,swish,0.0009599999999999999,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15103273561748795
86,INTERMEDIATE,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.14809304081677202
85,INTERMEDIATE,1,swish,0.0006144000000000001,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.14786554473111332
86,COMPLETED,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.14809304081677202
85,COMPLETED,1,swish,0.0006144000000000001,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.14786554473111332
97,INTERMEDIATE,1,swish,0.0011519999999999998,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15599030800264896
96,INTERMEDIATE,1,swish,0.0013823999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.14735899562314106
89,INTERMEDIATE,1,swish,0.000768,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.15417178070419468
97,COMPLETED,1,swish,0.0011519999999999998,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15599030800264896
96,COMPLETED,1,swish,0.0013823999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.14735899562314106
106,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.28650414098047156
99,INTERMEDIATE,1,swish,0.0011519999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00047185920000000005,42,0.14884387350555328
98,INTERMEDIATE,1,swish,0.0011519999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.1462942546911754
106,COMPLETED,1,swish,0.0009599999999999999,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.28650414098047156
99,COMPLETED,1,swish,0.0011519999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00047185920000000005,42,0.14884387350555328
98,COMPLETED,1,swish,0.0011519999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.1462942546911754
89,COMPLETED,1,swish,0.000768,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.0004915200000000001,42,0.15417178070419468
95,INTERMEDIATE,1,swish,0.0011519999999999998,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.1516848174730876
93,INTERMEDIATE,1,swish,0.0009215999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15029793199982433
94,INTERMEDIATE,1,swish,0.0011519999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.14594688430468203
95,COMPLETED,1,swish,0.0011519999999999998,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.1516848174730876
94,COMPLETED,1,swish,0.0011519999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.14594688430468203
93,COMPLETED,1,swish,0.0009215999999999998,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15029793199982433
102,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.15680929819397452
102,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.15680929819397452
101,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14759346132160672
103,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00037748736000000005,42,0.14895371057752088
92,INTERMEDIATE,1,swish,0.0011519999999999998,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.25579034983746685
103,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00037748736000000005,42,0.14895371057752088
101,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14759346132160672
110,INTERMEDIATE,1,swish,0.000768,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.3072481224737546
104,INTERMEDIATE,1,swish,0.0009599999999999999,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.15315920926086005
100,INTERMEDIATE,1,swish,0.0009599999999999999,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14594320398515148
110,COMPLETED,1,swish,0.000768,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.3072481224737546
104,COMPLETED,1,swish,0.0009599999999999999,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.15315920926086005
100,COMPLETED,1,swish,0.0009599999999999999,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14594320398515148
92,COMPLETED,1,swish,0.0011519999999999998,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.25579034983746685
105,INTERMEDIATE,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14486114436333403
111,INTERMEDIATE,1,swish,0.0009216,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15029793199982433
111,COMPLETED,1,swish,0.0009216,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15029793199982433
105,COMPLETED,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14486114436333403
109,INTERMEDIATE,1,swish,0.000768,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15368179764003817
109,COMPLETED,1,swish,0.000768,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15368179764003817
108,INTERMEDIATE,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00047185920000000005,42,0.14799672518990337
108,COMPLETED,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00047185920000000005,42,0.14799672518990337
107,INTERMEDIATE,1,swish,0.0006144000000000001,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.1461122721846265
112,INTERMEDIATE,1,swish,0.000768,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15496686963782488
113,INTERMEDIATE,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.14648109151720712
113,COMPLETED,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.14648109151720712
112,COMPLETED,1,swish,0.000768,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15496686963782488
107,COMPLETED,1,swish,0.0006144000000000001,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.1461122721846265
115,INTERMEDIATE,1,swish,0.0011519999999999998,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15263932103064123
115,COMPLETED,1,swish,0.0011519999999999998,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15263932103064123
114,INTERMEDIATE,1,swish,0.0013823999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.14785135395169352
118,INTERMEDIATE,1,swish,0.0011519999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14704992313505932
114,COMPLETED,1,swish,0.0013823999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.14785135395169352
118,COMPLETED,1,swish,0.0011519999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14704992313505932
127,INTERMEDIATE,1,swish,0.000768,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.29221042311827694
127,COMPLETED,1,swish,0.000768,16,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.29221042311827694
117,INTERMEDIATE,1,swish,0.0011519999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00047185920000000005,42,0.153024231568192
117,COMPLETED,1,swish,0.0011519999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00047185920000000005,42,0.153024231568192
116,INTERMEDIATE,1,swish,0.0009215999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15025796343671188
122,INTERMEDIATE,1,swish,0.0009599999999999999,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.1448989086054702
121,INTERMEDIATE,1,swish,0.0009599999999999999,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14681964506509187
122,COMPLETED,1,swish,0.0009599999999999999,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.1448989086054702
121,COMPLETED,1,swish,0.0009599999999999999,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14681964506509187
116,COMPLETED,1,swish,0.0009215999999999998,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.15025796343671188
120,INTERMEDIATE,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14414009414134746
128,INTERMEDIATE,1,swish,0.0009216,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.1465109305963532
128,COMPLETED,1,swish,0.0009216,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.1465109305963532
120,COMPLETED,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14414009414134746
119,INTERMEDIATE,1,swish,0.0011519999999999998,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.21508844005265848
130,INTERMEDIATE,1,swish,0.000768,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.1511410222350238
123,INTERMEDIATE,1,swish,0.0009599999999999999,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.18668034552591006
130,COMPLETED,1,swish,0.000768,16,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.1511410222350238
119,COMPLETED,1,swish,0.0011519999999999998,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00039321600000000005,42,0.21508844005265848
129,INTERMEDIATE,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14484749487977291
125,INTERMEDIATE,1,swish,0.000768,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.15127826758719978
126,INTERMEDIATE,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00037748736000000005,42,0.14594767809109355
124,INTERMEDIATE,1,swish,0.0009599999999999999,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00037748736000000005,42,0.15075106042683764
129,COMPLETED,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14484749487977291
126,COMPLETED,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00037748736000000005,42,0.14594767809109355
125,COMPLETED,1,swish,0.000768,32,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.15127826758719978
124,COMPLETED,1,swish,0.0009599999999999999,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00037748736000000005,42,0.15075106042683764
123,COMPLETED,1,swish,0.0009599999999999999,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.18668034552591006
131,INTERMEDIATE,1,swish,0.0006144000000000001,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14430365485618216
131,COMPLETED,1,swish,0.0006144000000000001,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14430365485618216
133,INTERMEDIATE,1,swish,0.0009216,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14550071241311946
133,COMPLETED,1,swish,0.0009216,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14550071241311946
134,INTERMEDIATE,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14241534163020023
134,COMPLETED,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14241534163020023
137,INTERMEDIATE,1,swish,0.000768,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14692331885908194
137,COMPLETED,1,swish,0.000768,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.14692331885908194
136,INTERMEDIATE,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00037748736000000005,42,0.14626937478737287
136,COMPLETED,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00037748736000000005,42,0.14626937478737287
132,INTERMEDIATE,1,swish,0.000768,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.2501548125273248
132,COMPLETED,1,swish,0.000768,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.2501548125273248
135,INTERMEDIATE,1,swish,0.0006144000000000001,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.146366322229557
135,COMPLETED,1,swish,0.0006144000000000001,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00031457280000000005,42,0.146366322229557
138,INTERMEDIATE,1,swish,0.0009216,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14423113016447162
138,COMPLETED,1,swish,0.0009216,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14423113016447162
141,INTERMEDIATE,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.1414863004453133
141,COMPLETED,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.1414863004453133
142,INTERMEDIATE,1,swish,0.000768,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14611086607355447
140,INTERMEDIATE,1,swish,0.0006144000000000001,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.1450936714964781
143,INTERMEDIATE,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00030198988800000004,42,0.14535205814688848
143,COMPLETED,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00030198988800000004,42,0.14535205814688848
142,COMPLETED,1,swish,0.000768,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.14611086607355447
140,COMPLETED,1,swish,0.0006144000000000001,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.1450936714964781
139,INTERMEDIATE,1,swish,0.000768,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.23241203289385612
139,COMPLETED,1,swish,0.000768,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00025165824000000005,42,0.23241203289385612
150,INTERMEDIATE,1,swish,0.000768,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.26617617733090504
150,COMPLETED,1,swish,0.000768,8,0.9999,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.26617617733090504
148,INTERMEDIATE,1,swish,0.0009216,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.1434507963508057
148,COMPLETED,1,swish,0.0009216,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.1434507963508057
147,INTERMEDIATE,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00016106127360000007,42,0.14347637429430676
145,INTERMEDIATE,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.14261019056334479
144,INTERMEDIATE,1,swish,0.000768,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.14304712056597868
146,INTERMEDIATE,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00024159191040000005,42,0.14220375590457532
147,COMPLETED,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00016106127360000007,42,0.14347637429430676
146,COMPLETED,1,swish,0.000768,8,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00024159191040000005,42,0.14220375590457532
145,COMPLETED,1,swish,0.000768,16,0.9,0.9,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.14261019056334479
144,COMPLETED,1,swish,0.000768,8,0.9,0.99999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.00020132659200000006,42,0.14304712056597868
