Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1021,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1747675949588985
1022,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.25730245591667833
1030,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.16131036527011833
1040,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15787324590113427
1033,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24217050744771385
1045,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.3078799558616799
1047,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24512807333812336
1044,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.19431761407877637
1046,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.23053676794172132
1037,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18855163873928948
1048,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24362892845317657
1049,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.17685104692543266
1035,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2361125584276864
1036,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1427685281018466
1043,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26163105450194696
1038,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.16177616059058053
1042,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1818061437903691
1039,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2620108486798165
1049,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.17685104692543266
1048,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24362892845317657
1047,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24512807333812336
1046,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.23053676794172132
1045,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.3078799558616799
1044,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.19431761407877637
1043,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26163105450194696
1042,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1818061437903691
1040,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15787324590113427
1039,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2620108486798165
1038,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.16177616059058053
1037,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18855163873928948
1036,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1427685281018466
1035,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2361125584276864
1033,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24217050744771385
1030,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.16131036527011833
1022,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.25730245591667833
1041,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1937058527767591
1050,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.20334744875328722
1034,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26992857342917653
1056,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26021251562306796
1053,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2000652389667224
1057,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24669107389425993
1051,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18872697998598192
1060,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1674427569078465
1052,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.193292535128146
1058,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.14920489553026728
1054,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18663341974293518
1060,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1674427569078465
1058,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.14920489553026728
1057,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24669107389425993
1056,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26021251562306796
1054,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18663341974293518
1053,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2000652389667224
1052,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.193292535128146
1051,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18872697998598192
1050,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.20334744875328722
1041,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1937058527767591
1034,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26992857342917653
1055,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24031821062224024
1059,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26399197832593374
1062,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.16646375272212918
1073,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24679607435371198
1074,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2322492319797148
1072,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.32863021028386014
1068,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15789985326675865
1077,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.38395024074772366
1076,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.23627347755423928
1067,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1386399473790069
1063,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2905245652663087
1061,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1680776553132033
1064,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18631568243443325
1071,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.22236725297825424
1069,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.34402435697850536
1065,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.16436454927991295
1075,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1431257412707056
1070,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.21313215698694032
1077,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.38395024074772366
1076,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.23627347755423928
1075,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1431257412707056
1074,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2322492319797148
1073,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24679607435371198
1072,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.32863021028386014
1071,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.22236725297825424
1070,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.21313215698694032
1069,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.34402435697850536
1068,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15789985326675865
1067,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1386399473790069
1065,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.16436454927991295
1064,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.18631568243443325
1063,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2905245652663087
1062,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.16646375272212918
1061,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1680776553132033
1059,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26399197832593374
1055,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.24031821062224024
1066,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1581356141440518
1082,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.17562957662177142
1085,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.17341796563482992
1078,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.22741130345977556
1086,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1410182334785336
1087,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26158420355164375
1084,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.21595947104882396
1088,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15205079944001382
1083,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.12385962517706216
1079,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1871051655598592
1081,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.17128255275676557
1088,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.15205079944001382
1087,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.26158420355164375
1086,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1410182334785336
1085,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.17341796563482992
1084,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.21595947104882396
1083,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.12385962517706216
1082,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.17562957662177142
1081,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.17128255275676557
1079,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1871051655598592
1078,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.22741130345977556
1066,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.1581356141440518
1080,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2209756295295085
1098,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.3572374149586569
1089,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.13684479123419174
1095,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.20800368076788567
1096,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.20167521876395159
1091,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2743115381898294
1100,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.16998919585053157
1101,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.20584091417507877
1092,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.18995427537541443
1102,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2398648511098889
1105,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.1418665776731905
1090,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.21450951543029892
1093,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2070023059857855
1104,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2716158612642354
1103,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.20571241919739996
1106,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.24798657358761123
1106,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.24798657358761123
1105,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.1418665776731905
1104,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2716158612642354
1103,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.20571241919739996
1102,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2398648511098889
1101,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.20584091417507877
1100,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.16998919585053157
1098,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.3572374149586569
1096,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.20167521876395159
1095,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.20800368076788567
1093,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2070023059857855
1092,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.18995427537541443
1091,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2743115381898294
1090,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.21450951543029892
1089,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.13684479123419174
1080,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,10,avg,10,avg,0.001,,0.2209756295295085
1094,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.21397924699650295
1099,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.34908458046905944
1113,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.1982166773536744
1097,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.16628872321817162
1117,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.19385190351383141
1116,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.17256521228958177
1115,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.17521552141238672
1111,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.3006606205681126
1112,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.21951041727318032
1108,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.18912797835127687
1110,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.2394466978196697
1107,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.23349976189149244
1109,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.21199422748064098
1114,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.31484877003940415
1117,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.19385190351383141
1116,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.17256521228958177
1115,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.17521552141238672
1114,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.31484877003940415
1113,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.1982166773536744
1112,COMPLETED,1,swish,0.001,16,0.99,0.999,4,7,6,0,10,3,BP_mlDatabase,3,10,3,7,avg,10,avg,0.001,,0.21951041727318032
