Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
41,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,1,avg,4,max,0.00096,42,2.302585092994046
40,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,1,avg,6,max,0.00096,42,2.302585092994046
39,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
38,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,1,avg,5,max,0.00096,42,2.302585092994046
37,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
36,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
35,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,3,1,1,avg,5,max,0.00096,42,2.302585092994046
34,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
33,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
32,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
31,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
30,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,4,1,1,avg,5,max,0.00096,42,2.302585092994046
29,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,1,avg,5,avg,0.00096,42,2.302585092994046
28,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
27,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
26,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
25,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,2,1,1,avg,5,max,0.00096,42,2.302585092994046
24,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,1,max,5,max,0.00096,42,2.302585092994046
43,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
43,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,2.302585092994046
13,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
13,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
19,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,2,1,2,avg,5,max,0.00096,42,0.08837047416457718
19,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,2,1,2,avg,5,max,0.00096,42,0.08837047416457718
15,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,3,avg,5,max,0.00096,42,0.09101867689859006
22,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.10524102443959836
9,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,3,1,2,avg,5,max,0.00096,42,0.08801491539500851
22,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.10524102443959836
15,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,3,avg,5,max,0.00096,42,0.09101867689859006
9,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,3,1,2,avg,5,max,0.00096,42,0.08801491539500851
5,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,4,1,2,avg,5,max,0.00096,42,0.0816259048262359
8,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08117361513059489
5,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,4,1,2,avg,5,max,0.00096,42,0.0816259048262359
8,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08117361513059489
23,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08875678296851812
23,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08875678296851812
12,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,max,5,max,0.00096,42,0.08716056821176409
12,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,max,5,max,0.00096,42,0.08716056821176409
55,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.11971077839371337
55,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,6,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.11971077839371337
20,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08591135382953599
59,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,3,avg,5,max,0.00096,42,0.09272676479068356
2,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.11254073996986655
47,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,4,max,0.00096,42,0.10362358933898697
56,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
46,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,avg,0.00096,42,0.10362358933898697
57,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
59,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,3,avg,5,max,0.00096,42,0.09272676479068356
47,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,4,max,0.00096,42,0.10362358933898697
20,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,8,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08591135382953599
2,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.11254073996986655
49,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,6,max,0.00096,42,0.10362358933898697
61,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
60,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
42,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,0.0969505266688304
61,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
60,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
57,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
56,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10362358933898697
49,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,6,max,0.00096,42,0.10362358933898697
46,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,avg,0.00096,42,0.10362358933898697
42,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,5,3,1,1,avg,5,max,0.00096,42,0.0969505266688304
17,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.09615536772295519
7,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.07739922437087632
17,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.09615536772295519
14,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
18,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
7,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.07739922437087632
63,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,3,1,2,avg,5,max,0.00096,42,0.08801491539500851
3,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,avg,0.00096,42,0.06816071194496962
1,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
4,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
10,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,6,max,0.00096,42,0.06816071194496962
16,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
11,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
63,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,6,3,1,2,avg,5,max,0.00096,42,0.08801491539500851
18,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
16,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,5,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
14,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,4,max,0.00096,42,0.06816071194496962
11,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,3,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
10,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,6,max,0.00096,42,0.06816071194496962
4,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,10,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
3,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,avg,0.00096,42,0.06816071194496962
1,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.06816071194496962
67,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,8,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08922089456477447
67,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,8,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08922089456477447
69,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,1,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.14330165384661747
45,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.08582985045470892
69,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,1,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.14330165384661747
45,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.08582985045470892
51,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,4,1,2,avg,5,max,0.00096,42,0.08043729899585282
62,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,2,1,2,avg,5,max,0.00096,42,0.11399217759628669
54,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.09138815763981611
62,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,2,1,2,avg,5,max,0.00096,42,0.11399217759628669
54,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,4,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.09138815763981611
51,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,4,1,2,avg,5,max,0.00096,42,0.08043729899585282
65,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,3,1,2,avg,4,max,0.00096,42,0.08801491539500851
78,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,5,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08848916235803506
78,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,5,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08848916235803506
65,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,6,3,1,2,avg,4,max,0.00096,42,0.08801491539500851
66,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,4,1,3,avg,5,max,0.00096,42,0.10153407440297513
66,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,5,4,1,3,avg,5,max,0.00096,42,0.10153407440297513
73,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,avg,0.00096,42,0.08117361513059489
72,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,3,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08117361513059489
73,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,avg,0.00096,42,0.08117361513059489
72,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,3,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08117361513059489
76,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08117361513059489
76,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08117361513059489
91,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,2,1,2,avg,5,max,0.00096,42,0.08837047416457718
44,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.09288065433648271
52,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,2,1,2,avg,5,max,0.00096,42,0.07948976489442887
48,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,3,3,1,2,avg,5,max,0.00096,42,0.14494010069707458
91,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,2,1,2,avg,5,max,0.00096,42,0.08837047416457718
52,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,2,1,2,avg,5,max,0.00096,42,0.07948976489442887
48,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,3,3,1,2,avg,5,max,0.00096,42,0.14494010069707458
44,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.09288065433648271
70,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,6,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.10263114548260296
50,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10419585648498828
90,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,6,3,1,2,avg,5,max,0.00096,42,0.08801491539500851
86,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,3,avg,5,max,0.00096,42,0.09101867689859006
90,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,6,3,1,2,avg,5,max,0.00096,42,0.08801491539500851
70,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,6,6,5,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.10263114548260296
50,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,5,0,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.10419585648498828
81,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,2,1,2,avg,5,max,0.00096,42,0.09673218809348975
86,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,0,8,4,BP_mlDatabase,5,3,1,3,avg,5,max,0.00096,42,0.09101867689859006
81,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,2,1,2,avg,5,max,0.00096,42,0.09673218809348975
95,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.2786568222871328
95,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.2786568222871328
83,INTERMEDIATE,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.11001219639134464
83,COMPLETED,1,relu,0.0014399999999999999,16,0.99,0.999,7,7,6,0,9,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.11001219639134464
84,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08875678296851812
58,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,7,5,1,9,4,BP_mlDatabase,4,3,1,2,avg,5,max,0.00096,42,0.11209079932224478
71,INTERMEDIATE,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,max,5,max,0.00096,42,0.08448742545843424
84,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,8,5,0,8,4,BP_mlDatabase,5,3,1,2,avg,5,max,0.00096,42,0.08875678296851812
71,COMPLETED,1,swish,0.0014399999999999999,16,0.99,0.999,7,6,5,0,9,4,BP_mlDatabase,5,3,1,2,max,5,max,0.00096,42,0.08448742545843424
