Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
39,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,6,avg,0.000768,42,0.274031323784572
29,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,9,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.30568848494425716
3,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,4,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.3125128934294358
34,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.2604347204833859
15,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,9,5,3,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.2777245337028422
40,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,3,1,9,max,5,avg,0.000768,42,0.2763325389070166
39,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,6,avg,0.000768,42,0.274031323784572
37,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,4,avg,0.000768,42,0.274031323784572
33,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,5,1,9,max,5,avg,0.000768,42,0.27493908731616606
32,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,avg,5,avg,0.000768,42,0.274031323784572
31,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,8,max,5,avg,0.000768,42,0.274031323784572
29,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,9,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.30568848494425716
28,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,10,max,5,avg,0.000768,42,0.274031323784572
3,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,4,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.3125128934294358
23,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,4,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.25455598245964667
12,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,6,3,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.32800269551900135
24,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,2,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.2978225978698291
34,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.2604347204833859
24,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,2,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.2978225978698291
23,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,4,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.25455598245964667
15,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,9,5,3,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.2777245337028422
12,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,6,3,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.32800269551900135
30,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,7,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.250270810208468
35,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,2,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.36489888192878256
35,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,2,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.36489888192878256
30,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,7,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.250270810208468
22,INTERMEDIATE,1,relu,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.334935439297938
22,COMPLETED,1,relu,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.334935439297938
26,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,4,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.25444866849128844
4,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,2,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.36908940257666395
26,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,4,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.25444866849128844
36,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,2,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.24750987959617218
4,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,2,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.36908940257666395
45,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,9,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.3537142199067376
38,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,6,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.24429033071314754
25,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,max,0.000768,42,0.33967520531739887
45,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,9,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.3537142199067376
38,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,6,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.24429033071314754
36,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,2,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.24750987959617218
25,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,3,S_25_mlDatabase,1,4,1,9,max,5,max,0.000768,42,0.33967520531739887
53,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,2,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.2057827476391173
42,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,3,4,1,9,max,5,avg,0.000768,42,0.23150991808128685
53,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,2,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.2057827476391173
56,INTERMEDIATE,1,relu,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.3365712045032815
56,COMPLETED,1,relu,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.3365712045032815
42,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,3,4,1,9,max,5,avg,0.000768,42,0.23150991808128685
54,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,5,1,9,max,5,avg,0.000768,42,0.38912625589060035
54,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,5,1,9,max,5,avg,0.000768,42,0.38912625589060035
57,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,5,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.28410918971268745
57,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,5,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.28410918971268745
41,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,avg,5,avg,0.000768,42,0.1682959903098615
43,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,8,max,5,avg,0.000768,42,0.1682959903098615
46,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,6,avg,0.000768,42,0.1682959903098615
44,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,4,avg,0.000768,42,0.1682959903098615
43,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,8,max,5,avg,0.000768,42,0.1682959903098615
41,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,avg,5,avg,0.000768,42,0.1682959903098615
27,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,9,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.25293391180492747
58,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,2,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.17559835682366104
59,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,4,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.30835607046517355
59,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,4,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.30835607046517355
58,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,2,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.17559835682366104
46,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,6,avg,0.000768,42,0.1682959903098615
44,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,4,avg,0.000768,42,0.1682959903098615
27,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,9,3,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.25293391180492747
51,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,10,max,5,avg,0.000768,42,0.1682959903098615
47,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,max,0.000768,42,0.37310919952795013
51,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,10,max,5,avg,0.000768,42,0.1682959903098615
47,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,max,0.000768,42,0.37310919952795013
50,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,9,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.22795705674787684
55,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,4,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.2341059236423727
50,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,9,5,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.22795705674787684
55,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,4,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.2341059236423727
18,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,5,1,9,max,5,avg,0.000768,42,0.17861445054531294
18,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,5,1,9,max,5,avg,0.000768,42,0.17861445054531294
9,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,3,1,9,max,5,avg,0.000768,42,0.17571648012378563
48,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,3,1,9,max,5,avg,0.000768,42,0.20907364497983888
48,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,2,3,1,9,max,5,avg,0.000768,42,0.20907364497983888
9,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,3,1,9,max,5,avg,0.000768,42,0.17571648012378563
8,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,9,max,4,avg,0.000768,42,0.1755756970138806
10,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,8,max,5,avg,0.000768,42,0.1755756970138806
19,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,10,max,5,avg,0.000768,42,0.1755756970138806
52,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,7,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.1960313242667943
13,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,9,max,6,avg,0.000768,42,0.1755756970138806
52,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,7,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.1960313242667943
19,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,10,max,5,avg,0.000768,42,0.1755756970138806
13,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,9,max,6,avg,0.000768,42,0.1755756970138806
10,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,8,max,5,avg,0.000768,42,0.1755756970138806
8,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,9,max,4,avg,0.000768,42,0.1755756970138806
6,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,9,avg,5,avg,0.000768,42,0.1755756970138806
1,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.1755756970138806
49,INTERMEDIATE,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,6,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.27037988863202206
49,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,6,3,8,4,S_25_mlDatabase,2,4,1,9,max,5,avg,0.000768,42,0.27037988863202206
6,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,9,avg,5,avg,0.000768,42,0.1755756970138806
1,COMPLETED,1,swish,0.0009599999999999999,16,0.9,0.999,1,10,5,3,8,4,S_25_mlDatabase,1,4,1,9,max,5,avg,0.000768,42,0.1755756970138806
