Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
633,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,632,0.061509139089120105
634,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,633,0.08699720514902566
634,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,633,0.08699720514902566
626,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,625,0.0692355680532052
626,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,625,0.0692355680532052
639,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,638,0.11651680635465114
638,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,637,0.04840966130220437
639,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,638,0.11651680635465114
638,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,637,0.04840966130220437
635,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,634,0.09133550631230716
635,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,634,0.09133550631230716
629,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,628,0.05961899084659648
629,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,628,0.05961899084659648
637,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,636,0.05112593063086799
637,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,636,0.05112593063086799
641,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,640,0.0969963139866822
641,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,640,0.0969963139866822
642,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,641,0.22570255625918467
642,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,641,0.22570255625918467
644,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,643,0.12336035350531185
644,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,643,0.12336035350531185
645,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,644,0.20558726036755953
645,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,644,0.20558726036755953
632,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,631,0.06528923190275802
632,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,631,0.06528923190275802
640,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,639,0.11854507149028747
636,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,635,0.06965103746811005
640,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,639,0.11854507149028747
636,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,635,0.06965103746811005
643,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,642,0.08805345824840782
643,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,642,0.08805345824840782
646,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,645,0.13535462175167148
646,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,645,0.13535462175167148
648,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,647,0.0698368435010296
648,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,647,0.0698368435010296
650,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,649,0.10936095835436933
650,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,649,0.10936095835436933
654,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,653,0.06729906997651823
654,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,653,0.06729906997651823
647,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,646,0.10218190053300374
647,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,646,0.10218190053300374
651,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,650,0.13731707063483453
651,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,650,0.13731707063483453
658,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,657,0.2607077119311907
658,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,657,0.2607077119311907
649,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,648,0.2035689531901851
649,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,648,0.2035689531901851
653,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,652,0.1277235573972274
653,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,652,0.1277235573972274
652,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,651,0.05878749134901891
652,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,651,0.05878749134901891
657,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,656,0.09042703090097703
659,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,658,0.11793482917212189
659,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,658,0.11793482917212189
657,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,656,0.09042703090097703
661,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,660,0.08469121170678746
661,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,660,0.08469121170678746
655,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,654,0.09381818805682879
655,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,654,0.09381818805682879
656,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,655,0.05246208904003992
656,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,655,0.05246208904003992
660,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,659,0.09753675114137286
660,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,659,0.09753675114137286
667,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,666,0.06008617626042887
665,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,664,0.09335082542355831
667,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,666,0.06008617626042887
665,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,664,0.09335082542355831
663,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,662,0.08983416391897708
663,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,662,0.08983416391897708
668,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,667,0.05090747683390499
668,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,667,0.05090747683390499
664,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,663,0.08188680680630932
664,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,663,0.08188680680630932
671,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,670,0.07355511620860414
674,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,673,0.05370497132319078
674,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,673,0.05370497132319078
671,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,670,0.07355511620860414
666,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,665,0.09961312552965036
666,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,665,0.09961312552965036
673,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,672,0.15015351526316736
673,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,672,0.15015351526316736
670,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,669,0.08652580213002588
662,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,661,0.06721731991352353
670,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,669,0.08652580213002588
662,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,661,0.06721731991352353
675,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,674,0.05702265509832394
675,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,674,0.05702265509832394
680,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,679,0.14690652360026452
680,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,679,0.14690652360026452
679,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,678,0.07398403661159444
679,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,678,0.07398403661159444
669,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,668,0.10782346920454901
669,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,668,0.10782346920454901
677,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,676,0.09563599615147678
677,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,676,0.09563599615147678
676,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,675,0.07398357678204003
676,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,675,0.07398357678204003
682,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,681,0.1193023142968888
672,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,671,0.080366834911843
682,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,681,0.1193023142968888
672,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,671,0.080366834911843
678,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,677,0.13600331722026338
678,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,677,0.13600331722026338
683,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,682,0.11294907109591318
683,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,682,0.11294907109591318
685,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,684,0.04693864578585886
685,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,684,0.04693864578585886
681,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,680,0.11032280279857555
681,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,680,0.11032280279857555
691,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,690,1.251178332859122
691,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,690,1.251178332859122
684,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,683,0.06198658815306741
684,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,683,0.06198658815306741
689,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,688,0.07941937271206732
689,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,688,0.07941937271206732
692,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,691,0.07576473788730809
692,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,691,0.07576473788730809
687,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,686,0.0687284534254283
687,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,686,0.0687284534254283
693,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,692,0.05965230144616337
693,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,692,0.05965230144616337
686,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,685,0.09843183154509298
686,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,685,0.09843183154509298
698,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,697,0.08028211492369898
698,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,697,0.08028211492369898
695,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,694,0.09936165218529498
695,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,694,0.09936165218529498
697,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,696,0.08645262438011965
697,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,696,0.08645262438011965
688,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,687,0.13914811480871148
688,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,687,0.13914811480871148
700,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,699,0.10263024402287406
700,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,699,0.10263024402287406
694,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,693,0.13480756050428622
694,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,693,0.13480756050428622
690,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,689,0.0602137977556742
690,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,689,0.0602137977556742
696,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,695,0.06201079046129529
703,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,702,0.09582174167013087
696,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,695,0.06201079046129529
703,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,702,0.09582174167013087
701,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,700,0.04698205594615526
701,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,700,0.04698205594615526
708,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,707,0.05143441199542303
707,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,706,0.07591399974721333
708,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,707,0.05143441199542303
707,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,706,0.07591399974721333
705,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,704,0.1330664830282551
705,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,704,0.1330664830282551
699,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,698,0.1062819116954587
699,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,698,0.1062819116954587
710,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,709,0.066897593749162
710,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,709,0.066897593749162
706,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,705,0.038453176116663004
706,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,705,0.038453176116663004
702,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,701,0.05109929485194684
702,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,701,0.05109929485194684
715,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,714,0.15236694602309245
715,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,714,0.15236694602309245
711,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,710,0.13134243940739876
711,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,710,0.13134243940739876
704,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,703,0.06958439819438896
704,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,703,0.06958439819438896
714,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,713,0.12897323220290002
714,COMPLETED,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,713,0.12897323220290002
712,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,711,0.04751004076230002
713,INTERMEDIATE,1,swish,0.001,16,0.99,0.999,10,10,1,5,9,4,MM_mlDatabase,5,3,1,5,max,9,avg,0.0012,712,0.09712534594745456
