Trial-ID,Status,Iteration,actFunction,alpha,batchSize,beta_1,beta_2,conv1_Filters,conv1_kernelSize,conv1_strides,conv2_Filters,conv2_kernelSize,conv2_strides,database,dense1_Nodes,dense2_Nodes,nRepetitions,pool1_size,pool1_type,pool2_size,pool2_type,regL2,seed,Objective
1660,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1659,0.14511767157124794
1672,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1671,0.24254510277227428
1660,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1659,0.14511767157124794
1670,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1669,0.6169931909887781
1670,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1669,0.6169931909887781
1673,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1672,0.26633180481392105
1673,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1672,0.26633180481392105
1665,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1664,0.31917791137489215
1679,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1678,0.24232821695237705
1679,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1678,0.24232821695237705
1665,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1664,0.31917791137489215
1676,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1675,0.25943467122009606
1680,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1679,0.24615922532850523
1676,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1675,0.25943467122009606
1680,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1679,0.24615922532850523
1678,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1677,0.3126389043938692
1678,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1677,0.3126389043938692
1683,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1682,0.28093236241038655
1683,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1682,0.28093236241038655
1682,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1681,0.6598238379455184
1682,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1681,0.6598238379455184
1677,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1676,0.7189132085348944
1677,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1676,0.7189132085348944
1685,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1684,0.22880922414813118
1685,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1684,0.22880922414813118
1652,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1651,0.19339482807582484
1652,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1651,0.19339482807582484
1687,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1686,0.3137276119207876
1687,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1686,0.3137276119207876
1690,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1689,0.38743011569401786
1691,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1690,0.3840372876367503
1690,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1689,0.38743011569401786
1686,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1685,0.3276302467197461
1691,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1690,0.3840372876367503
1686,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1685,0.3276302467197461
1671,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1670,0.3238190226463245
1671,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1670,0.3238190226463245
1675,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1674,0.3556106113888423
1675,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1674,0.3556106113888423
1681,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1680,0.3827644427713391
1681,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1680,0.3827644427713391
1695,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1694,0.379530635318745
1695,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1694,0.379530635318745
1693,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1692,0.29243998794625115
1688,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1687,0.2661966862905514
1693,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1692,0.29243998794625115
1688,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1687,0.2661966862905514
1689,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1688,0.20541169838082263
1689,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1688,0.20541169838082263
1684,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1683,0.6051876099824306
1684,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1683,0.6051876099824306
1698,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1697,0.5514705236502917
1698,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1697,0.5514705236502917
1694,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1693,0.17178129491493482
1694,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1693,0.17178129491493482
1703,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1702,0.4745957005853941
1703,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1702,0.4745957005853941
1701,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1700,0.5464191040761055
1705,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1704,0.5115329069865404
1705,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1704,0.5115329069865404
1701,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1700,0.5464191040761055
1696,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1695,0.2805264202499481
1699,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1698,0.3754722784524161
1696,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1695,0.2805264202499481
1699,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1698,0.3754722784524161
1704,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1703,0.2546540854633297
1704,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1703,0.2546540854633297
1702,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1701,0.2340737168962563
1707,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1706,0.3926450960697898
1692,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1691,0.23871542429374726
1707,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1706,0.3926450960697898
1702,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1701,0.2340737168962563
1692,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1691,0.23871542429374726
1700,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1699,0.2195841567177292
1700,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1699,0.2195841567177292
1708,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1707,0.5066217266339327
1706,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1705,0.30376276812938435
1712,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1711,1.1737847719091936
1712,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1711,1.1737847719091936
1708,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1707,0.5066217266339327
1706,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1705,0.30376276812938435
1715,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1714,0.24719194313013115
1715,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1714,0.24719194313013115
1710,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1709,0.29963000635868564
1710,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1709,0.29963000635868564
1711,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1710,0.2963299306364084
1711,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1710,0.2963299306364084
1709,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1708,0.39532531520060943
1709,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1708,0.39532531520060943
1719,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1718,0.377508552966145
1719,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1718,0.377508552966145
1716,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1715,0.17453694665850797
1714,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1713,0.2745841660461989
1716,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1715,0.17453694665850797
1714,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1713,0.2745841660461989
1724,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1723,0.5894336842791456
1724,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1723,0.5894336842791456
1718,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1717,0.2973071348140347
1718,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1717,0.2973071348140347
1721,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1720,0.23800482396380435
1721,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1720,0.23800482396380435
1717,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1716,0.2507290411206469
1717,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1716,0.2507290411206469
1728,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1727,0.21606218150466378
1728,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1727,0.21606218150466378
1713,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1712,0.24647682693991974
1713,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1712,0.24647682693991974
1725,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1724,0.5858802018788792
1727,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1726,0.6398807729902908
1725,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1724,0.5858802018788792
1727,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1726,0.6398807729902908
1731,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1730,0.22887273036852257
1731,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1730,0.22887273036852257
1720,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1719,0.24436390801024999
1720,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1719,0.24436390801024999
1722,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1721,0.2970024536029839
1722,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1721,0.2970024536029839
1734,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1733,0.26781715082112134
1734,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1733,0.26781715082112134
1726,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1725,0.5430954674776916
1726,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1725,0.5430954674776916
1729,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1728,0.230083152063028
1732,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1731,0.35369559919405
1729,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1728,0.230083152063028
1732,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1731,0.35369559919405
1736,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1735,0.3671620350490942
1730,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1729,0.2212608804536828
1736,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1735,0.3671620350490942
1730,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1729,0.2212608804536828
1735,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1734,0.4827424183351956
1735,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1734,0.4827424183351956
1740,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1739,0.23342047266287713
1740,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1739,0.23342047266287713
1738,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1737,1.2076270374617661
1738,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1737,1.2076270374617661
1737,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1736,0.2264554485967383
1737,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1736,0.2264554485967383
1723,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1722,0.3345093896366474
1723,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1722,0.3345093896366474
1742,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1741,0.4246943099782495
1744,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1743,0.5653481355569717
1744,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1743,0.5653481355569717
1742,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1741,0.4246943099782495
1743,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1742,0.29857153178852336
1743,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1742,0.29857153178852336
1697,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1696,0.1957640958756064
1697,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1696,0.1957640958756064
1747,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1746,0.23932179863240005
1746,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1745,0.3594033622357146
1747,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1746,0.23932179863240005
1746,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1745,0.3594033622357146
1741,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1740,0.2543812903740897
1741,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1740,0.2543812903740897
1749,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1748,0.1950613592024046
1749,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1748,0.1950613592024046
1745,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1744,0.36727318326101915
1745,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1744,0.36727318326101915
1739,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1738,0.22631827446033811
1739,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1738,0.22631827446033811
1755,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1754,0.2880581101921042
1755,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1754,0.2880581101921042
1750,INTERMEDIATE,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1749,0.4263912322141206
1750,COMPLETED,1,swish,0.0012,32,0.99,0.999,5,6,3,1,5,5,VP_mlDatabase,7,6,1,3,avg,5,max,0.001,1749,0.4263912322141206
